F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
794.8334224315947,1497.58999947679,2574.777425750607,3.21719299674584,3.325675872158413,3.1117884942738017,6051.282051282051,4.02755556132e-05,0.649375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_23906462,group_0,1,fave,252.2440919290626,78.55869550434528,2,HH.AAM.'AHR.AA,0.0699999999999999,,'HH.AAM.AHR,HH,M,HH,M,internal,0,1,3,initial,open
253.3690782598213,666.0125768483449,1200.4425260909454,3.309063724756613,3.549551894884759,3.5240406492193723,3179.48717948718,0.0150985556063066,0.7593749999999999,0.051,0.3311688311688312,0-0-1-3,AH,common_voice_cv_23906462,group_0,1,fave,245.26978463695772,78.66065461817435,2,HH.AAM.'AHR.AA,0.13,,'HH.AAM.AHR,M,R,M,R,internal,0,2,3,med,open
579.0745353971038,851.1839503571197,1620.4172965662106,3.809605668254197,3.7751736415451527,3.508747358108961,3358.974358974359,0.0039801416280891,0.8993749999999999,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_23906462,group_0,1,fave,265.13119342954,75.12432422577116,2,HH.AAM.'AHR.AA,0.13,,'HH.AAM.AHR,R,#,R,HH,final,1,3,3,final,open
529.5419300215573,870.4355878374963,1455.267226599042,2.939024048776827,3.653599341575812,3.79900253556007,3358.974358974359,0.0007377845546154,5.976375,0.045,0.335820895522388,0-0-11-6,AA,common_voice_cv_23906462,group_0,1,fave,266.96155992660533,82.30236518930026,2,tʃ.AHV.'AASHL.AA,0.1100000000000003,AAtʃ.AHM.AHRS.EYN.'EY,V.EHR.EYNTM.'EYS.EYN,L,#,L,V,final,1,3,3,final,open
796.365281232914,1437.6333876859617,2603.2221201336324,3.8142900189041895,3.433874913055451,3.0941891124933973,5512.820512820513,0.0001801959267232,1.1293750000000002,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_23906462,group_0,1,fave,289.52511978688057,74.95808791787059,2,'HH.AAM.AHR,0.0699999999999998,HH.AAM.'AHR.AA,J.EHRK.EYL.'EYM.EY,HH,M,HH,M,internal,1,1,2,initial,open
310.4329380107578,889.7850064481039,1767.3713600637027,2.6619824761309165,3.604947651310603,3.527458639675998,4794.871794871795,5.04658226546e-05,1.277375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_23906462,group_0,1,fave,297.57229320098,79.83131506104502,2,'HH.AAM.AHR,0.06,HH.AAM.'AHR.AA,J.EHRK.EYL.'EYM.EY,M,R,M,R,internal,0,2,2,final,closed
593.0349363036254,2069.765882462421,2961.5621963344115,3.280741242384379,3.873277606291493,4.035966240093412,6589.74358974359,0.0034688178669552,1.447375,0.047,0.3263888888888889,0-0-3-1,EH,common_voice_cv_23906462,group_0,1,fave,261.4612227827059,76.72708300637461,2,J.EHRK.EYL.'EYM.EY,0.1200000000000001,'HH.AAM.AHR,V.EHR.EYNM.'EYS.EYN,J,R,J,R,internal,0,1,4,initial,closed
528.0993437265458,2585.185139456349,3121.2464603796097,3.216827999420083,3.6623630620298897,3.787325993069115,5871.794871794871,0.0011892832357662,1.641375,0.0349999999999999,0.3365384615384614,0-0-3-4,EY,common_voice_cv_23906462,group_0,1,fave,252.560090915618,73.66358482709511,2,J.EHRK.EYL.'EYM.EY,0.08,'HH.AAM.AHR,V.EHR.EYNM.'EYS.EYN,K,L,K,L,internal,0,2,4,med,open
496.06265069811553,2316.100739904404,3043.1742954071387,3.470102494607929,3.4143501467452646,3.718513335109286,5512.820512820513,0.0002869753214556,1.731375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_23906462,group_0,1,fave,251.91552553917813,77.72099942065265,2,J.EHRK.EYL.'EYM.EY,0.08,'HH.AAM.AHR,V.EHR.EYNM.'EYS.EYN,L,M,L,M,internal,0,3,4,med,open
558.6319083544648,1780.2917065572465,2697.0394559309248,2.855556888242562,3.431699721978748,3.702769986292277,5871.794871794871,0.0008109373575353,2.087375,0.047,0.3263888888888889,0-0-4-1,EH,common_voice_cv_23906462,group_0,1,fave,256.65557207362144,76.70457040974847,2,V.EHR.EYNM.'EYS.EYN,0.1200000000000001,J.EHRK.EYL.'EYM.EY,tʃ.'AHV.AASH,V,R,V,R,internal,0,1,4,initial,open
402.8734704159911,1705.295938859101,2610.877194727728,3.4549271455930284,4.0033189738511865,4.338701065525292,5153.846153846154,0.0006277368867975,6.117375000000001,0.027,0.3214285714285714,0-0-12-1,EH,common_voice_cv_23906462,group_0,1,fave,269.65288073112475,78.44818577542553,2,V.EHR.EYNTM.'EYS.EYN,0.0599999999999996,tʃ.AHV.'AASHL.AA,,V,R,V,R,internal,0,1,4,initial,open
473.1370451709246,753.6806274685864,1719.2756279538075,2.887565298510548,3.073827797543759,3.1998821817721144,3538.4615384615386,3.07031651975e-05,2.947375,0.027,0.3214285714285714,0-0-5-1,AH,common_voice_cv_23906462,group_0,1,fave,239.27338249550465,69.83001081435864,2,tʃ.'AHV.AASH,0.06,V.EHR.EYNM.'EYS.EYN,tʃ.EHLHH.'IYP.EY,tʃ,V,tʃ,V,internal,0,1,2,initial,open
767.0443207298559,1515.406633241597,2700.543281765837,2.986950625686458,3.6721798248422655,2.9562882279468985,5871.794871794871,0.0002175815340975,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_23906462,group_0,1,fave,267.3655713270822,80.96888099917805,2,tʃ.'AHV.AASH,0.08,V.EHR.EYNM.'EYS.EYN,tʃ.EHLHH.'IYP.EY,V,SH,V,SH,internal,1,2,2,final,closed
535.0150660839419,1100.7002908103966,2810.1728449899247,2.2439778614332235,3.5595543851109026,3.5633733941029564,5692.307692307692,0.0066384737086147,3.646375,0.065,0.3350515463917525,0-0-7-0,UW,common_voice_cv_23906462,group_0,1,fave,385.0382611183705,75.29331186204153,2,'UWS.AH,0.1699999999999999,tʃ.EHLHH.'IYP.EY,K.UWRM.'AAS.AAN,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,open
520.9732208392684,1539.9819822403167,2889.133691878568,1.5607659756024927,3.872546401418137,3.587658997665486,5153.846153846154,0.0002997610613814,3.879375,0.031,0.3297872340425531,0-0-7-2,AH,common_voice_cv_23906462,group_0,1,fave,502.5855110340465,80.7053538748704,2,'UWS.AH,0.0699999999999998,tʃ.EHLHH.'IYP.EY,K.UWRM.'AAS.AAN,S,#,S,K,final,0,2,2,final,open
685.0669861291295,1087.8226864103874,1432.545168413619,3.0808673411061958,3.626084782154328,3.9483842750002425,4076.923076923077,0.0008659476482658,4.182375,0.037,0.3245614035087719,0-0-8-4,AA,common_voice_cv_23906462,group_0,1,fave,219.85370157356368,68.70473568285507,2,K.UWRM.'AAS.AAN,0.0899999999999998,'UWS.AH,,M,S,M,S,internal,0,2,3,med,open
771.665241823906,1682.6712021795836,3177.0049171192054,3.425137121616665,3.4199833983188515,4.048308819316316,6589.74358974359,9.37469398031e-05,4.374375,0.041,0.3306451612903226,0-0-8-6,AA,common_voice_cv_23906462,group_0,1,fave,252.478050284536,74.13692503777051,2,K.UWRM.'AAS.AAN,0.0999999999999996,'UWS.AH,,S,N,S,N,internal,1,3,3,final,closed
1048.883568702288,1352.444396743212,2733.874838889607,3.395453140253763,3.750689374328317,3.920421244455279,5692.307692307692,0.0074677288658854,4.906375,0.045,0.335820895522388,0-0-10-0,AA,common_voice_cv_23906462,group_0,1,fave,242.0439120741624,67.9060441859415,2,AAtʃ.AHM.AHRS.EYN.'EY,0.1100000000000003,,tʃ.AHV.'AASHL.AA,#,tʃ,,tʃ,initial,0,1,5,initial,open
476.91765486311226,695.4664690071902,1722.934228538776,2.608897176828769,2.933984115161872,3.5351235937750944,3000.0,2.28323871464e-05,5.106374999999999,0.025,0.3378378378378378,0-0-10-2,AH,common_voice_cv_23906462,group_0,1,fave,245.807510023127,68.5794640283097,2,AAtʃ.AHM.AHRS.EYN.'EY,0.0500000000000007,,tʃ.AHV.'AASHL.AA,tʃ,M,tʃ,M,internal,0,2,5,med,open
556.4826366720287,849.1983733323425,1395.0512818793736,3.3220330255902617,3.504936613908902,3.767618364246507,3358.974358974359,0.0003013102095597,5.769374999999999,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_23906462,group_0,1,fave,257.59198930040964,79.38615096793826,2,tʃ.AHV.'AASHL.AA,0.0700000000000002,AAtʃ.AHM.AHRS.EYN.'EY,V.EHR.EYNTM.'EYS.EYN,V,SH,V,SH,internal,0,2,3,med,closed
613.0862487634315,1204.33607172597,3153.3459497044123,2.726562712497104,3.834782411534989,3.5766777908704195,5692.307692307692,0.0011584270418553,6.986375,0.045,0.335820895522388,0-0-14-1,AH,common_voice_cv_23906462,group_0,1,fave,264.451128052646,81.32598575740687,2,'V.AHL,0.1100000000000003,,,V,L,V,L,internal,1,1,1,initial,closed
740.7460047610302,1834.1659036883952,2919.8168711545304,2.850444250107945,3.221416142772167,3.237188203523843,6948.717948717948,0.0004192389889571,7.247375,0.047,0.3263888888888889,0-0-16-1,EH,common_voice_cv_23906462,group_0,1,fave,227.13792327569556,82.24430344299807,2,'P.EHT.EH,0.1199999999999992,,,P,T,P,T,internal,1,1,2,initial,open
664.3148999472173,2150.296445675392,3080.155068236722,3.107684099803733,3.493961824003628,3.815369387471246,7128.205128205128,0.0069337741539058,7.442374999999999,0.057,0.3275862068965517,0-0-16-3,EH,common_voice_cv_23906462,group_0,1,fave,211.49866523057605,75.81904986906144,2,'P.EHT.EH,0.1500000000000003,,,T,#,T,,final,0,2,2,final,open
